71387,399528
71388,399528
71389,399528
71390,399528
71391,399528
71392,399528
71393,399528
71394,399528
71395,399528
71396,399528
71397,399528
71398,399528
71399,399528
71400,399528
71401,399528
71402,399528
71403,399528
71404,399528
71405,399528
71406,399528
71407,399528
71408,399528
71409,399528
71410,399528
71411,399528
71412,399528
71413,399528
71414,399528
71415,399528
71416,399528
71417,399528
71418,399528
71419,399528
71420,399528
71421,399528
71422,399528
71423,399528
71424,399528
71425,399528
71426,399528
71427,399528
71428,399528
71429,399528
71430,399528
71431,399528
71432,399528
71433,399528
71434,399528
71435,399528
71436,399528
71437,399528
71438,399528
71439,399528
71440,399528
71441,399528
71442,399528
71443,399528
71444,399528
71445,399528
71446,399528
71447,399528
71448,399528
71449,399528
71450,399528
71451,399528
71452,399528
71453,399528
71454,399528
71455,399528
71456,399528
71457,399528
71458,399528
71459,399528
71460,399528
71461,399528
71462,399528
71463,399528
71464,399528
71465,399528
71466,399528
71467,399528
71468,399528
71469,399528
71470,399528
71471,399528
71472,399528
71473,399528
71474,399528
71475,399528
71476,399528
71477,399528
71478,399528
71479,399528
71480,399528
71481,399528
71482,399528
71483,399528
71484,399528
71485,399528
71486,399528
71487,399528
71488,399528
71489,399528
71490,399528
71491,399528
71492,399528
71493,399528
71494,399528
71495,399528
71496,399528
71497,399528
71498,399528
71499,399528
71500,399528
71501,399528
71502,399528
71503,399528
71504,399528
71505,399528
71506,399528
71507,399528
71508,399528
71509,399528
71510,399528
71511,399528
71512,399528
71513,399528
71514,399528
71515,399528
71516,399528
71517,399528
71518,399528
71519,399528
71520,399528
71521,399528
71522,399528
71523,399528
71524,399528
71525,399528
71526,399528
71527,399528
71528,399528
71529,399528
71530,399528
71531,399528
71532,399528
71533,399528
71534,399528
71535,399528
71536,399528
71537,399528
71538,399528
71539,399528
71540,399528
71541,399528
71542,399528
71543,399528
71544,399528
71545,399528
71546,399528
71547,399528
71548,399528
71549,399528
71550,399528
71551,399528
71552,399528
71553,399528
71554,399528
71555,399528
71556,399528
71557,399528
71558,399528
71559,399528
71560,399528
71561,399528
71562,399528
71563,399528
71564,399528
71565,399528
71566,399528
71567,399528
71568,399528
71569,399528
71570,399528
71571,399528
71572,399528
71573,399528
71574,399528
71575,399528
71576,399528
71577,399528
71578,399528
71579,399528
71580,399528
71581,399528
71582,399528
71583,399528
71584,399528
71585,399528
71586,399528
71587,399528
71588,399528
71589,399528
71590,399528
71591,399528
71592,399528
71593,399528
71594,399528
71595,399528
71596,399528
71597,399528
71598,399528
71599,399528
71600,399528
71601,399528
71602,399528
71603,399528
71604,399528
71605,399528
71606,399528
71607,399528
71608,399528
71609,399528
71610,399528
71611,399528
71612,399528
71613,399528
71614,399528
71615,399528
71616,399528
71617,399528
71618,399528
71619,399528
71620,399528
71621,399528
71622,399528
71623,399528
71624,399528
71625,399528
71626,399528
71627,399528
71628,399528
71629,399528
71630,399528
71631,399528
71632,399528
71633,399528
71634,399528
71635,399528
71636,399528
71637,399528
71638,399528
71639,399528
71640,399528
71641,399528
71642,399528
71643,399528
71644,399528
71645,399528
71646,399528
71647,399528
71648,399528
71649,399528
71650,399528
71651,399528
71652,399528
71653,399528
71654,399528
71655,399528
71656,399528
71657,399528
71658,399528
71659,399528
71660,399528
71661,399528
71662,399528
71663,399528
71664,399528
71665,399528
71666,399528
71667,399528
71668,399528
71669,399528
71670,399528
71671,399528
71672,399528
71673,399528
71674,399528
71675,399528
71676,399528
71677,399528
71678,399528
71679,399528
71680,399528
71681,399528
71682,399528
71683,399528
71684,399528
71685,399528
71686,399528
71687,399528
71688,399528
71689,399528
71690,399528
71691,399528
71692,399528
71693,399528
71694,399528
71695,399528
71696,399528
71697,399528
71698,399528
71699,399528
71700,399528
71701,399528
71702,399528
71703,399528
71704,399528
71705,399528
71706,399528
71707,399528
71708,399528
71709,399528
71710,399528
71711,399528
71712,399528
71713,399528
71714,399528
71715,399528
71716,399528
71717,399528
71718,399528
71719,399528
71720,399528
71721,399528
71722,399528
71723,399528
71724,399528
71725,399528
71726,399528
71727,399528
71728,399528
71729,399528
71730,399528
71731,399528
71732,399528
71733,399528
71734,399528
71735,399528
71736,399528
71737,399528
71738,399528
71739,399528
71740,399528
71741,399528
71742,399528
71743,399528
71744,399528
71745,399528
71746,399528
71747,399528
71748,399528
71749,399528
71750,399528
71751,399528
71752,399528
71753,399528
71754,399528
71755,399528
71756,399528
71757,399528
71758,399528
71759,399528
71760,399528
71761,399528
71762,399528
71763,399528
71764,399528
71765,399528
71766,399528
71767,399528
71768,399528
71769,399528
71770,399528
71771,399528
71772,399528
71773,399528
71774,399528
71775,399528
71776,399528
71777,399528
71778,399528
71779,399528
71780,399528
71781,399528
71782,399528
71783,399528
71784,399528
71785,399528
71786,399528
71787,399528
71788,399528
71789,399528
71790,399528
71791,399528
71792,399528
71793,399528
71794,399528
71795,399528
71796,399528
71797,399528
71798,399528
71799,399528
71800,399528
71801,399528
71802,399528
71803,399528
71804,399528
71805,399528
71806,399528
71807,399528
71808,399528
71809,399528
71810,399528
71811,399528
71812,399528
71813,399528
71814,399528
71815,399528
71816,399528
71817,399528
71818,399528
71819,399528
71820,399528
71821,399528
71822,399528
71823,399528
71824,399528
71825,399528
71826,399528
71827,399528
71828,399528
71829,399528
71830,399528
71831,399528
71832,399528
71833,399528
71834,399528
71835,399528
71836,399528
71837,399528
71838,399528
71839,399528
71840,399528
71841,399528
71842,399528
71843,399528
71844,399528
71845,399528
71846,399528
71847,399528
71848,399528
71849,399528
71850,399528
71851,399528
71852,399528
71853,399528
71854,399528
71855,399528
71856,399528
71857,399528
71858,399528
71859,399528
71860,399528
71861,399528
71862,399528
71863,399528
71864,399528
71865,399528
71866,399528
71867,399528
71868,399528
71869,399528
71870,399528
71871,399528
71872,399528
71873,399528
71874,399528
71875,399528
71876,399528
71877,399528
71878,399528
71879,399528
71880,399528
71881,399528
71882,399528
71883,399528
71884,399528
71885,399528
71886,399528
71887,399528
71888,399528
71889,399528
71890,399528
71891,399528
71892,399528
71893,399528
71894,399528
71895,399528
71896,399528
71897,399528
71898,399528
71899,399528
71900,399528
71901,399528
71902,399528
71903,399528
71904,399528
71905,399528
71906,399528
71907,399528
71908,399528
71909,399528
71910,399528
71911,399528
71912,399528
71913,399528
71914,399528
71915,399528
71916,399528
71917,399528
71918,399528
71919,399528
71920,399528
71921,399528
71922,399528
71923,399528
71924,399528
71925,399528
71926,399528
71927,399528
71928,399528
71929,399528
71930,399528
71931,399528
71932,399528
71933,399528
71934,399528
71935,399528
71936,399528
71937,399528
71938,399528
71939,399528
71940,399528
71941,399528
71942,399528
71943,399528
71944,399528
71945,399528
71946,399528
71947,399528
71948,399528
71949,399528
71950,399528
71951,399528
71952,399528
71953,399528
71954,399528
71955,399528
71956,399528
71957,399528
71958,399528
71959,399528
71960,399528
71961,399528
71962,399528
71963,399528
71964,399528
71965,399528
71966,399528
71967,399528
71968,399528
71969,399528
71970,399528
71971,399528
71972,399528
71973,399528
71974,399528
71975,399528
71976,399528
71977,399528
71978,399528
71979,399528
71980,399528
71981,399528
71982,399528
71983,399528
71984,399528
71985,399528
71986,399528
71987,399528
71988,399528
71989,399528
71990,399528
71991,399528
71992,399528
71993,399528
71994,399528
71995,399528
71996,399528
71997,399528
71998,399528
71999,399528
72000,399528
72001,399528
72002,399528
72003,399528
72004,399528
72005,399528
72006,399528
72007,399528
72008,399528
72009,399528
72010,399528
72011,399528
72012,399528
72013,399528
72014,399528
72015,399528
72016,399528
72017,399528
72018,399528
72019,399528
72020,399528
72021,399528
72022,399528
72023,399528
72024,399528
72025,399528
72026,399528
72027,399528
72028,399528
72029,399528
72030,399528
72031,399528
72032,399528
72033,399528
72034,399528
72035,399528
72036,399528
72037,399528
72038,399528
72039,399528
72040,399528
72041,399528
72042,399528
72043,399528
72044,399528
72045,399528
72046,399528
72047,399528
72048,399528
72049,399528
72050,399528
72051,399528
72052,399528
72053,399528
72054,399528
72055,399528
72056,399528
72057,399528
72058,399528
72059,399528
72060,399528
72061,399528
72062,399528
72063,399528
72064,399528
72065,399528
72066,399528
72067,399528
72068,399528
72069,399528
72070,399528
72071,399528
72072,399528
72073,399528
72074,399528
72075,399528
72076,399528
72077,399528
72078,399528
72079,399528
72080,399528
72081,399528
72082,399528
72083,399528
72084,399528
72085,399528
72086,399528
72087,399528
72088,399528
72089,399528
72090,399528
72091,399528
72092,399528
72093,399528
72094,399528
72095,399528
72096,399528
72097,399528
72098,399528
72099,399528
72100,399528
72101,399528
72102,399528
72103,399528
72104,399528
72105,399528
72106,399528
72107,399528
72108,399528
72109,399528
72110,399528
72111,399528
72112,399528
72113,399528
72114,399528
72115,399528
72116,399528
72117,399528
72118,399528
72119,399528
72120,399528
72121,399528
72122,399528
72123,399528
72124,399528
72125,399528
72126,399528
72127,399528
72128,399528
72129,399528
72130,399528
72131,399528
72132,399528
72133,399528
72134,399528
72135,399528
72136,399528
72137,399528
72138,399528
72139,399528
72140,399528
72141,399528
72142,399528
72143,399528
72144,399528
72145,399528
72146,399528
72147,399528
72148,399528
72149,399528
72150,399528
72151,399528
72152,399528
72153,399528
72154,399528
72155,399528
72156,399528
72157,399528
72158,399528
72159,399528
72160,399528
72161,399528
72162,399528
72163,399528
72164,399528
72165,399528
72166,399528
72167,399528
72168,399528
72169,399528
72170,399528
72171,399528
72172,399528
72173,399528
72174,399528
72175,399528
72176,399528
72177,399528
72178,399528
72179,399528
72180,399528
72181,399528
72182,399528
72183,399528
72184,399528
72185,399528
72186,399528
72187,399528
72188,399528
72189,399528
72190,399528
72191,399528
72192,399528
72193,399528
72194,399528
72195,399528
72196,399528
72197,399528
72198,399528
72199,399528
72200,399528
72201,399528
72202,399528
72203,399528
72204,399528
72205,399528
72206,399528
72207,399528
72208,399528
72209,399528
72210,399528
72211,399528
72212,399528
72213,399528
72214,399528
72215,399528
72216,399528
72217,399528
72218,399528
72219,399528
72220,399528
72221,399528
72222,399528
72223,399528
72224,399528
72225,399528
72226,399528
72227,399528
72228,399528
72229,399528
72230,399528
72231,399528
72232,399528
72233,399528
72234,399528
72235,399528
72236,399528
72237,399528
72238,399528
72239,399528
72240,399528
72241,399528
72242,399528
72243,399528
72244,399528
72245,399528
72246,399528
72247,399528
72248,399528
72249,399528
72250,399528
72251,399528
72252,399528
72253,399528
72254,399528
72255,399528
72256,399528
72257,399528
72258,399528
72259,399528
72260,399528
72261,399528
72262,399528
72263,399528
72264,399528
72265,399528
72266,399528
72267,399528
72268,399528
72269,399528
72270,399528
72271,399528
72272,399528
72273,399528
72274,399528
72275,399528
72276,399528
72277,399528
72278,399528
72279,399528
72280,399528
72281,399528
72282,399528
72283,399528
72284,399528
72285,399528
72286,399528
72287,399528
72288,399528
72289,399528
72290,399528
72291,399528
72292,399528
72293,399528
72294,399528
72295,399528
72296,399528
72297,399528
72298,399528
72299,399528
72300,399528
72301,399528
72302,399528
72303,399528
72304,399528
72305,399528
72306,399528
72307,399528
72308,399528
72309,399528
72310,399528
72311,399528
72312,399528
72313,399528
72314,399528
72315,399528
72316,399528
72317,399528
72318,399528
72319,399528
72320,399528
72321,399528
72322,399528
72323,399528
72324,399528
72325,399528
72326,399528
72327,399528
72328,399528
72329,399528
72330,399528
72331,399528
72332,399528
72333,399528
72334,399528
72335,399528
72336,399528
72337,399528
72338,399528
72339,399528
72340,399528
72341,399528
72342,399528
72343,399528
72344,399528
72345,399528
72346,399528
72347,399528
72348,399528
72349,399528
72350,399528
72351,399528
72352,399528
72353,399528
72354,399528
72355,399528
72356,399528
72357,399528
72358,399528
72359,399528
72360,399528
72361,399528
72362,399528
72363,399528
72364,399528
72365,399528
72366,399528
72367,399528
72368,399528
72369,399528
72370,399528
72371,399528
72372,399528
72373,399528
72374,399528
72375,399528
72376,399528
72377,399528
72378,399528
72379,399528
72380,399528
72381,399528
72382,399528
72383,399528
72384,399528
72385,399528
72386,399528
72387,399528
72388,399528
72389,399528
72390,399528
72391,399528
72392,399528
72393,399528
72394,399528
72395,399528
72396,399528
72397,399528
72398,399528
72399,399528
72400,399528
72401,399528
72402,399528
72403,399528
72404,399528
72405,399528
72406,399528
72407,399528
72408,399528
72409,399528
72410,399528
72411,399528
72412,399528
72413,399528
72414,399528
72415,399528
72416,399528
72417,399528
72418,399528
72419,399528
72420,399528
72421,399528
72422,399528
72423,399528
72424,399528
72425,399528
72426,399528
72427,399528
72428,399528
72429,399528
72430,399528
72431,399528
72432,399528
72433,399528
72434,399528
72435,399528
72436,399528
72437,399528
72438,399528
72439,399528
72440,399528
72441,399528
72442,399528
72443,399528
72444,399528
72445,399528
72446,399528
72447,399528
72448,399528
72449,399528
72450,399528
72451,399528
72452,399528
72453,399528
72454,399528
72455,399528
72456,399528
72457,399528
72458,399528
72459,399528
72460,399528
72461,399528
72462,399528
72463,399528
72464,399528
72465,399528
72466,399528
72467,399528
72468,399528
72469,399528
72470,399528
72471,399528
72472,399528
72473,399528
72474,399528
72475,399528
72476,399528
72477,399528
72478,399528
72479,399528
72480,399528
72481,399528
72482,399528
72483,399528
72484,399528
72485,399528
72486,399528
72487,399528
72488,399528
72489,399528
72490,399528
72491,399528
72492,399528
72493,399528
72494,399528
72495,399528
72496,399528
72497,399528
72498,399528
72499,399528
72500,399528
72501,399528
72502,399528
72503,399528
72504,399528
72505,399528
72506,399528
72507,399528
72508,399528
72509,399528
72510,399528
72511,399528
72512,399528
72513,399528
72514,399528
72515,399528
